round;w1;w2;w3;w4;w5
804;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
805;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
806;0.113;0.358;0.237;0.14200000000000004;0.15000000000000002
807;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
808;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
809;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
810;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
811;0.11000000000000001;0.3585;0.24;0.14150000000000004;0.1499999999999999
812;0.11000000000000001;0.3585;0.24;0.14150000000000004;0.1499999999999999
813;0.111;0.3585;0.239;0.14150000000000004;0.15000000000000002
814;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
815;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
816;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
817;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
818;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
819;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
820;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
821;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
822;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
823;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
824;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
825;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
826;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
827;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
828;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
829;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
830;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
831;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
832;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
833;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
834;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
835;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
836;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
837;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
838;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
839;0.1105;0.358;0.2395;0.14200000000000004;0.15000000000000002
840;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
841;0.1105;0.358;0.2395;0.14200000000000004;0.15000000000000002
842;0.1105;0.358;0.2395;0.14200000000000004;0.15000000000000002
843;0.1115;0.358;0.2385;0.14200000000000004;0.15000000000000002
844;0.1105;0.358;0.2395;0.14200000000000004;0.15000000000000002
845;0.10950000000000001;0.358;0.2405;0.14200000000000004;0.15000000000000002
846;0.11000000000000001;0.358;0.24;0.14200000000000004;0.15000000000000002
847;0.111;0.358;0.239;0.14200000000000004;0.15000000000000002
848;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
849;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
850;0.112;0.358;0.238;0.14200000000000004;0.15000000000000002
851;0.1125;0.358;0.2375;0.14200000000000004;0.15000000000000002
852;0.1125;0.358;0.2375;0.14200000000000004;0.15000000000000002
853;0.112;0.357;0.238;0.14300000000000004;0.15000000000000002
854;0.112;0.357;0.238;0.14300000000000004;0.15000000000000002
855;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
856;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
857;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
858;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
859;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
860;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
861;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
862;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
863;0.11000000000000001;0.3575;0.24;0.14250000000000004;0.1499999999999999
864;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
865;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
866;0.1105;0.3575;0.2395;0.14250000000000004;0.1499999999999999
867;0.111;0.3575;0.239;0.14250000000000004;0.1499999999999999
868;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
869;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
870;0.1115;0.3575;0.2385;0.14250000000000004;0.1499999999999999
871;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
872;0.112;0.3575;0.238;0.14250000000000004;0.1499999999999999
873;0.1125;0.3575;0.2375;0.14250000000000004;0.1499999999999999
874;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
875;0.1125;0.3565;0.2375;0.14350000000000004;0.15000000000000002
876;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
877;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
878;0.1125;0.3565;0.2375;0.14350000000000004;0.15000000000000002
879;0.1125;0.3565;0.2375;0.14350000000000004;0.15000000000000002
880;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
881;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
882;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
883;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
884;0.1115;0.356;0.2385;0.14400000000000004;0.15000000000000002
885;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
886;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
887;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
888;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
889;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
890;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
891;0.112;0.3565;0.238;0.14350000000000004;0.15000000000000002
892;0.111;0.3565;0.239;0.14350000000000004;0.15000000000000002
893;0.111;0.3565;0.239;0.14350000000000004;0.15000000000000002
894;0.111;0.3565;0.239;0.14350000000000004;0.15000000000000002
895;0.1105;0.3565;0.2395;0.14350000000000004;0.15000000000000002
896;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
897;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
898;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
899;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
900;0.1115;0.3565;0.2385;0.14350000000000004;0.15000000000000002
