node 1;node 2;node 3;node 4;node 5
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;8.332509;0.0
0.0;0.0;0.0;8.332509;0.0
0.0;0.0;0.0;8.332509;0.0
0.0;0.0;0.0;6.4279585;0.0
0.0;0.0;0.0;6.4279585;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;19.551868;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;22.248692;0.0
0.0;0.0;0.0;22.248692;0.0
0.0;0.0;0.0;5.140368;0.0
0.0;0.0;0.0;5.140368;0.0
0.0;0.0;0.0;5.140368;0.0
0.0;0.0;0.0;15.097856;0.0
0.0;0.0;0.0;15.097856;0.0
0.0;0.0;0.0;31.974604;0.0
0.0;0.0;0.0;19.27483;0.0
0.0;0.0;0.0;19.27483;0.0
0.0;0.0;0.0;4.5241942;0.0
0.0;0.0;0.0;4.435646;0.0
0.0;0.0;0.0;2.7857099;0.0
0.0;0.0;0.0;2.7857099;0.0
0.0;0.0;0.0;2.115028;0.0
0.0;0.0;0.0;2.115028;0.0
0.0;0.0;0.0;2.115028;0.0
0.0;0.0;0.0;2.115028;0.0
0.0;0.0;0.0;7.227127;0.0
0.0;0.0;0.0;1.4493257;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.47269183;0.0
0.0;0.0;0.0;0.47269183;0.0
0.0;0.0;0.0;0.47269183;0.0
0.0;0.0;0.0;0.47269183;0.0
0.0;0.0;0.0;1.2279054;0.0
0.0;0.0;0.0;7.6966677;0.0
0.0;0.0;0.0;7.6966677;0.0
0.0;0.0;0.0;7.6966677;0.0
0.0;0.0;0.0;7.6966677;0.0
0.0;0.0;0.0;3.478366;0.0
0.0;0.0;0.0;3.478366;0.0
0.0;0.0;0.0;4.7917657;0.0
0.0;0.0;0.0;4.7917657;0.0
0.0;0.0;0.0;4.7917657;0.0
0.57245755;0.0;0.0;4.7917657;0.0
4.019625;0.0;0.0;0.32547358;0.0
4.019625;0.0;0.0;5.3888903;0.0
4.019625;0.0;0.0;0.0;0.0
6.543817;0.0;0.0;0.0;0.0
15.038271;0.0;0.0;0.0;0.0
15.038271;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
16.881628;0.0;0.0;0.0;0.0
16.881628;0.0;0.0;0.0;0.0
12.512996;0.0;0.0;0.0;0.0
12.512996;0.0;0.0;0.0;0.0
12.512996;0.0;0.0;1.2407352;0.0
31.974604;0.0;0.0;1.2407352;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
45.31901;0.0;0.0;0.0;0.0
7.1523457;0.0;0.0;0.0;0.0
7.1523457;0.0;0.0;0.0;0.0
22.182411;0.0;0.0;0.0;0.0
22.182411;0.0;0.0;0.0;0.0
22.182411;0.0;0.0;0.0;0.0
22.182411;0.0;0.0;0.0;0.0
22.182411;0.0;0.0;0.0;0.0
12.391873;0.0;0.0;0.0;0.0
4.575226;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
3.90651;0.0;0.0;0.0;0.0
3.90651;0.0;0.0;0.0;0.0
3.90651;0.0;0.0;0.0;0.0
3.90651;0.0;0.0;0.0;0.0
0.6705867;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.3910983;0.0
0.0;0.0;0.0;2.3910983;0.0
0.0;0.0;0.0;5.468962;0.0
0.0;0.0;0.0;2.790319;0.0
0.0;0.0;0.0;4.2063894;0.0
0.0;0.0;0.0;4.2063894;0.0
0.0;0.0;0.0;11.762301;0.0
0.0;0.0;0.0;11.324211;0.0
0.0;0.0;0.0;11.324211;0.0
0.0;0.0;0.0;6.0375557;0.0
0.0;0.0;0.0;6.0375557;0.0
0.0;0.0;0.0;6.0375557;0.0
0.0;0.0;0.0;6.0375557;0.0
0.0;0.0;0.0;5.000916;0.0
0.0;0.0;0.0;5.000916;0.0
0.0;0.0;0.0;2.2010992;0.0
0.0;0.0;0.0;2.2010992;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0
