node 1;node 2;node 3;node 4;node 5
31.974604;0.0;0.0;0.0;7.379992
31.974604;0.0;0.0;0.0;7.379992
31.974604;0.0;0.0;0.0;14.424443
31.974604;0.0;0.0;0.0;14.424443
31.974604;0.0;0.0;0.0;14.424443
31.974604;0.0;0.0;0.0;39.468433
5.554709;0.0;0.0;0.0;39.468433
9.219755;0.0;0.0;0.0;39.468433
9.219755;0.0;0.0;0.0;39.468433
9.219755;0.0;0.0;0.0;6.5551877
31.974604;0.0;0.0;0.0;6.5551877
31.974604;0.0;0.0;0.0;6.5551877
31.974604;0.0;0.0;0.0;6.5551877
31.974604;0.0;0.0;0.0;6.5551877
31.974604;0.0;0.0;0.0;6.0034933
15.294736;0.0;0.0;0.0;10.410747
15.294736;0.0;0.0;0.0;10.410747
4.3721104;0.0;0.0;0.0;10.410747
4.3721104;0.0;0.0;0.0;28.154448
4.3721104;0.0;0.0;0.0;31.974604
6.5188446;0.0;0.0;0.0;31.974604
6.5188446;0.0;0.0;0.0;31.974604
6.5188446;0.0;0.0;0.0;31.974604
0.68061066;0.0;0.0;0.0;8.494314
0.68061066;0.0;0.0;0.0;31.974604
0.68061066;0.0;0.0;0.0;31.974604
0.68061066;0.0;0.0;0.0;31.974604
6.378231;0.0;0.0;0.0;7.6712704
8.275356;0.0;0.0;0.0;2.1224463
31.974604;0.0;0.0;0.0;0.4779087
31.974604;0.0;0.0;0.0;0.4779087
47.817387;0.0;0.0;0.0;0.4779087
31.974604;0.0;0.0;0.0;0.4779087
31.974604;0.0;0.0;0.0;0.4779087
31.974604;0.0;0.0;0.0;0.4779087
31.974604;0.0;0.0;0.0;2.4742293
31.974604;0.0;0.0;0.0;4.4032745
31.974604;0.0;0.0;0.0;4.4032745
31.974604;0.0;0.0;0.0;7.874605
31.974604;0.0;0.0;0.0;20.377777
31.974604;0.0;0.0;0.0;20.377777
31.974604;0.0;0.0;0.0;15.29342
31.974604;0.0;0.0;0.0;15.29342
31.974604;0.0;0.0;0.0;3.6844943
7.366367;0.0;0.0;0.0;2.0296626
16.192257;0.0;0.0;0.0;7.324739
16.192257;0.0;0.0;0.0;7.324739
15.039347;0.0;0.0;0.0;7.324739
20.622808;0.0;0.0;0.0;7.324739
12.069654;0.0;0.0;0.0;7.324739
15.027;0.0;0.0;0.0;6.162755
15.027;0.0;0.0;0.0;6.162755
15.027;0.0;0.0;0.0;6.162755
15.027;0.0;0.0;0.0;6.162755
31.974604;0.0;0.0;0.0;6.162755
31.974604;0.0;0.0;0.0;0.97309124
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
15.072662;0.0;0.0;0.0;0.0
6.652511;0.0;0.0;0.0;0.0
6.652511;0.0;0.0;0.0;0.0
8.361057;0.0;0.0;0.0;0.0
15.596273;0.0;0.0;0.0;0.0
15.596273;0.0;0.0;0.0;0.0
15.596273;0.0;0.0;0.0;0.0
15.596273;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
21.43327;0.0;0.0;0.0;0.0
21.43327;0.0;0.0;0.0;0.0
21.43327;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
31.974604;0.0;0.0;0.0;0.0
6.2460647;0.0;0.0;0.0;0.0
6.2460647;0.0;0.0;0.0;0.0
6.2460647;0.0;0.0;0.0;0.0
3.3241806;0.0;0.0;0.0;0.0
3.3241806;0.0;0.0;0.0;0.0
3.3241806;0.0;0.0;0.0;0.0
3.3241806;0.0;0.0;0.0;2.548844
3.3241806;0.0;0.0;0.0;6.294061
4.624489;0.0;0.0;0.0;6.294061
2.4881911;0.0;0.0;0.0;15.985913
2.4881911;0.0;0.0;0.0;15.985913
0.0;0.0;0.0;0.0;15.985913
0.0;0.0;0.0;0.0;20.47481
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;12.272963
0.0;0.0;0.0;0.0;12.272963
0.0;0.0;0.0;0.0;27.526154
0.0;0.0;0.0;0.0;27.526154
0.0;0.0;0.0;0.0;9.156008
0.0;0.0;0.0;0.0;10.9389105
0.0;0.0;0.0;0.0;14.09124
0.0;0.0;0.0;0.0;6.945545
0.0;0.0;0.0;0.0;14.366621
0.0;0.0;0.0;0.0;14.366621
0.0;0.0;0.0;0.0;21.197105
0.0;0.0;0.0;0.0;21.197105
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;11.409949
0.0;0.0;0.0;0.0;14.951004
0.0;0.0;0.0;0.0;10.704964
0.0;0.0;0.0;0.0;17.542366
0.0;0.0;0.0;0.0;17.542366
0.0;0.0;0.0;0.0;17.542366
0.0;0.0;0.0;0.0;38.370804
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;22.406267
0.0;0.0;0.0;0.0;12.860091
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;25.155218
0.0;0.0;0.0;0.0;20.936924
0.0;0.0;0.0;0.0;20.936924
0.0;0.0;0.0;0.0;20.936924
0.0;0.0;0.0;0.0;20.936924
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;17.766933
0.0;0.0;0.0;0.0;17.766933
0.0;0.0;0.0;0.0;10.013619
0.0;0.0;0.0;0.0;8.653511
0.0;0.0;1.4482487;0.0;8.653511
0.0;0.0;1.4482487;0.0;8.653511
0.0;0.0;6.1670218;0.0;8.653511
0.0;0.0;6.093925;0.0;8.653511
0.0;0.0;6.093925;0.0;5.0996847
0.0;0.0;6.093925;0.0;5.0996847
0.0;0.0;7.516404;0.0;5.0996847
0.0;0.0;3.1967103;0.0;0.0
0.0;0.0;14.14528;0.0;0.0
0.0;0.0;13.379386;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;6.890177;0.0;0.0
0.0;0.0;2.038019;0.0;0.0
0.0;0.0;7.6651907;0.0;0.0
0.0;0.0;10.040555;0.0;0.48499623
0.0;0.0;10.040555;0.0;0.48499623
0.0;0.0;10.040555;0.0;0.0
0.0;0.0;31.974604;0.0;0.94996953
0.0;0.0;31.974604;0.0;0.94996953
0.0;0.0;6.3427896;0.0;0.94996953
0.0;0.0;6.3427896;0.0;0.94996953
0.0;0.0;6.3427896;0.0;0.94996953
0.0;0.0;3.2311819;0.0;0.94996953
0.0;0.0;3.1348321;0.0;0.94996953
0.0;0.0;2.3505492;0.0;2.5382352
0.0;0.0;2.3505492;0.0;5.759102
0.0;0.0;2.3505492;0.0;6.13803
0.0;0.0;2.3505492;0.0;6.13803
0.0;0.0;7.780368;0.0;6.13803
0.0;0.0;7.780368;0.0;6.13803
0.0;0.0;16.933657;0.0;6.13803
0.0;0.0;16.933657;0.0;4.8697968
0.0;0.0;15.464247;0.0;8.608523
0.0;0.0;15.464247;0.0;8.608523
0.0;0.0;15.464247;0.0;8.254331
0.0;0.0;10.985658;0.0;1.3564351
0.0;0.0;10.985658;0.0;7.008195
0.0;0.0;10.985658;0.0;0.5595809
0.0;0.0;10.985658;0.0;0.5595809
0.0;0.0;31.974604;0.0;0.5595809
0.0;0.0;31.974604;0.0;5.9834967
0.0;0.0;31.974604;0.0;5.9834967
0.0;0.0;31.974604;0.0;0.08975825
0.0;0.0;7.067922;0.0;0.08975825
0.0;0.0;15.463198;0.0;0.08975825
0.0;0.0;15.463198;0.0;0.0
0.0;0.0;15.463198;0.0;0.0
0.0;0.0;20.88947;0.0;0.0
0.0;0.0;20.88947;0.0;0.58188325
0.0;0.0;31.974604;0.0;0.58188325
0.0;0.0;31.974604;0.0;0.58188325
0.0;0.0;31.974604;0.0;5.8946576
0.0;0.0;31.974604;0.0;5.8946576
0.0;0.0;31.974604;0.0;5.8946576
0.0;0.0;31.974604;0.0;1.005724
0.0;0.0;31.974604;0.0;1.005724
0.0;0.0;31.974604;0.0;1.005724
0.0;0.0;31.974604;0.0;1.005724
0.0;0.0;31.974604;0.0;4.233403
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;10.752718;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
0.0;0.0;31.974604;0.0;0.0
