node 1;node 2;node 3;node 4;node 5
0.0;31.974604;0.0;0.0;10.140932
0.0;31.974604;0.0;0.0;10.140932
0.0;31.974604;0.0;0.0;11.83888
0.0;23.761864;0.0;0.0;11.83888
0.0;23.761864;0.0;0.0;11.83888
0.0;31.974604;0.0;0.0;11.83888
0.0;31.974604;0.0;0.0;11.83888
0.0;31.974604;0.0;0.0;11.83888
0.0;31.974604;0.0;0.0;7.258268
0.0;14.460431;0.0;0.0;7.258268
0.0;14.460431;0.0;0.0;7.258268
0.0;13.676389;0.0;0.0;7.258268
0.0;9.305132;0.0;0.0;7.258268
0.0;9.305132;0.0;0.0;13.610865
0.0;9.305132;0.0;0.0;13.610865
0.0;9.305132;0.0;0.0;13.610865
0.0;7.861831;0.0;0.0;13.610865
0.0;4.1050525;0.0;0.0;13.610865
0.0;4.1050525;0.0;0.0;13.610865
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;4.1050525;0.0;0.0;9.005396
0.0;1.783297;0.0;0.0;6.660928
0.0;1.783297;0.0;0.0;6.660928
0.0;1.783297;0.0;0.0;8.929794
0.0;1.783297;0.0;0.0;8.929794
0.0;1.783297;0.0;0.0;8.683074
0.0;1.783297;0.0;0.0;15.552155
0.0;0.8339622;0.0;0.0;15.552155
0.0;0.8339622;0.0;0.0;15.552155
0.0;0.8339622;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.0;0.0;0.0;31.974604
0.0;0.46917835;0.0;0.0;31.974604
0.0;0.46917835;0.0;0.0;31.974604
0.0;0.46917835;0.0;0.0;31.974604
0.0;0.46917835;0.0;0.0;12.963789
0.0;0.46917835;0.0;0.0;15.187544
0.0;0.46917835;0.0;0.0;15.187544
0.0;2.770832;0.0;0.0;31.974604
0.0;2.770832;0.0;0.0;31.974604
0.0;1.6682929;0.0;0.0;31.974604
0.0;1.6682929;0.0;0.0;31.974604
0.0;4.6029086;0.0;0.0;31.974604
0.0;4.6029086;0.0;0.0;31.974604
0.0;8.2663555;0.0;0.0;31.974604
0.0;8.2663555;0.0;0.0;31.974604
0.0;8.2663555;0.0;0.0;31.974604
0.0;8.2663555;0.0;0.0;31.974604
0.0;15.38454;0.0;0.0;31.974604
0.0;8.920606;0.0;0.0;31.974604
0.0;8.920606;0.0;0.0;31.974604
0.0;8.920606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;31.974604
0.0;15.427606;0.0;0.0;46.85373
0.0;15.427606;0.0;0.0;31.974604
0.0;15.055897;0.0;0.0;31.974604
0.0;15.055897;0.0;0.0;31.974604
0.0;15.055897;0.0;0.0;45.4146
0.0;15.055897;0.0;0.0;45.4146
0.0;15.055897;0.0;0.0;45.4146
0.0;16.265635;0.0;0.0;31.974604
0.0;12.340138;0.0;0.0;31.974604
0.0;12.340138;0.0;0.0;14.732416
0.0;12.340138;0.0;0.0;14.732416
0.0;12.340138;0.0;0.0;14.732416
0.0;9.815709;0.0;0.0;7.5472536
0.0;9.815709;0.0;0.0;7.5472536
0.0;9.815709;0.0;0.0;7.5472536
0.0;9.815709;0.0;0.0;7.5472536
0.0;9.815709;0.0;0.0;6.724629
0.0;9.815709;0.0;0.0;6.724629
0.0;9.815709;0.0;0.0;9.944101
0.0;9.815709;0.0;0.0;9.944101
0.0;9.815709;0.0;0.0;9.944101
0.0;9.815709;0.0;0.0;21.24593
0.0;9.815709;0.0;0.0;21.24593
0.0;9.815709;0.0;0.0;21.24593
0.0;9.815709;0.0;0.0;21.24593
0.0;7.1791077;0.0;0.0;21.24593
0.0;7.1791077;0.0;0.0;12.162579
0.0;7.1791077;0.0;0.0;7.104076
0.0;7.1791077;0.0;0.0;7.104076
0.0;7.1791077;0.0;0.0;7.104076
0.0;7.1791077;0.0;0.0;7.104076
0.0;8.575607;0.0;0.0;13.942638
0.0;8.575607;0.0;0.0;13.942638
0.0;8.575607;0.0;0.0;10.393598
0.0;8.575607;0.0;0.0;10.393598
0.0;8.575607;0.0;0.0;10.393598
0.0;8.575607;0.0;0.0;9.688532
0.0;8.575607;0.0;0.0;9.688532
0.0;8.575607;0.0;0.0;9.688532
0.0;8.575607;0.0;0.0;14.850489
0.0;13.011498;0.0;0.0;14.850489
0.0;9.606781;0.0;0.0;14.850489
0.0;9.606781;0.0;0.0;14.850489
0.0;9.606781;0.0;0.0;14.850489
0.0;9.606781;0.0;0.0;13.847204
0.0;9.606781;0.0;0.0;13.847204
0.0;9.606781;0.0;0.0;13.847204
0.0;9.606781;0.0;0.0;13.847204
0.0;9.606781;0.0;0.0;10.338521
0.0;11.365189;0.0;0.0;11.864576
0.0;11.365189;0.0;0.0;11.864576
0.0;15.001115;0.0;0.0;11.864576
0.0;15.001115;0.0;0.0;11.864576
0.0;9.984771;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.022882
0.0;10.631873;0.0;0.0;13.521585
0.0;9.591338;0.0;0.0;13.521585
0.0;9.591338;0.0;0.0;13.521585
0.0;8.716478;0.0;0.0;13.521585
0.0;8.716478;0.0;0.0;13.521585
0.0;8.716478;0.0;0.0;13.521585
0.0;8.716478;0.0;0.0;8.345285
0.0;9.437399;0.0;0.0;8.345285
0.0;9.437399;0.0;0.0;6.8783045
0.0;9.437399;0.0;0.0;11.688371
0.0;9.437399;0.0;0.0;11.688371
0.0;9.437399;0.0;0.0;11.688371
0.0;9.437399;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;11.688371
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;9.675781
0.0;8.263497;0.0;0.0;10.8843775
0.0;8.263497;0.0;0.0;5.8336716
0.0;8.263497;0.0;0.0;5.8336716
0.0;8.263497;0.0;0.0;4.4230404
0.0;8.263497;0.0;0.0;4.4230404
0.0;8.263497;0.0;0.0;4.4230404
0.0;8.263497;0.0;0.0;2.5329933
0.0;8.263497;0.0;0.0;2.5329933
0.0;8.263497;0.0;0.0;2.5329933
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;7.815878;0.0;0.0;0.3648282
0.0;6.503787;0.0;0.0;0.3648282
0.0;6.503787;0.0;0.0;0.3648282
0.0;6.503787;0.0;0.0;0.0
0.0;6.503787;0.0;0.0;0.0
0.0;6.503787;0.0;0.0;0.0
0.0;6.503787;0.0;0.0;0.0
0.0;7.748894;0.0;0.0;1.3387401
0.0;7.748894;0.0;0.0;1.3387401
0.0;7.748894;0.0;0.0;1.3387401
0.0;7.748894;0.0;0.0;0.0
0.0;5.814034;0.0;0.0;0.0
0.0;5.814034;0.0;0.0;0.0
0.0;5.814034;0.0;0.0;0.0
0.0;5.814034;0.0;0.0;0.0
0.0;5.814034;0.0;0.0;0.0
0.0;6.6950126;0.0;0.0;0.0
0.0;6.6950126;0.0;0.0;0.0
0.0;6.6950126;0.0;0.0;0.111863114
0.0;3.3387852;0.0;0.0;0.111863114
0.0;3.3387852;0.0;0.0;0.111863114
0.0;5.0111556;0.0;0.0;0.111863114
0.0;5.0111556;0.0;0.0;0.111863114
0.0;5.0111556;0.0;0.0;0.111863114
0.0;5.0111556;0.0;0.0;0.111863114
0.0;9.58537;0.0;0.0;0.111863114
0.0;9.58537;0.0;0.0;0.111863114
0.0;9.58537;0.0;0.0;0.0
0.0;18.765535;0.0;0.0;0.0
0.0;18.765535;0.0;0.0;0.0
0.0;18.765535;0.0;0.0;0.0
0.0;46.223938;0.0;0.0;0.0
0.0;46.223938;0.0;0.0;0.0
0.0;19.979048;0.0;0.0;0.0
0.0;19.979048;0.0;0.0;0.0
0.0;17.74237;0.0;0.0;0.0
0.0;17.74237;0.0;0.0;0.0
0.0;17.74237;0.0;0.0;0.0
0.0;17.74237;0.0;0.0;0.0
0.0;17.74237;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;15.086192;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;31.974604;0.0;0.0;0.0
0.0;19.639677;0.0;0.0;0.0
0.0;10.626283;0.0;0.0;0.0
0.0;10.626283;0.0;0.0;0.0
0.0;10.626283;0.0;0.0;0.0
0.0;10.626283;0.0;0.0;0.0
0.0;10.626283;0.0;0.0;0.0
0.0;5.8992925;0.0;0.0;0.0
0.0;2.9131534;0.0;0.0;0.0
0.0;2.9131534;0.0;0.0;0.0
0.0;2.5343208;0.0;0.0;0.0
0.0;2.5343208;0.0;0.0;0.0
0.0;2.5343208;0.0;0.0;0.0
0.0;2.5343208;0.0;0.0;0.0
0.0;2.5343208;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;3.6342025;0.0;0.0;0.0
0.0;1.5799216;0.0;0.0;0.0
0.0;4.519461;0.0;0.0;0.0
0.0;4.519461;0.0;0.0;0.0
0.0;4.519461;0.0;0.0;0.0
0.0;4.519461;0.0;0.0;0.0
0.0;4.519461;0.0;0.0;0.0
0.0;4.0697923;0.0;0.0;0.0
0.0;7.957024;0.0;0.0;0.0
0.0;7.957024;0.0;0.0;0.0
0.0;7.957024;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;6.9393177;0.0;0.0;0.0
0.0;5.592325;0.0;0.0;0.0
0.0;5.592325;0.0;0.0;0.0
0.0;4.8170123;0.0;0.0;0.28867096
0.0;4.8170123;0.0;0.0;0.28867096
0.0;4.8170123;0.0;0.0;1.9688892
0.0;2.8226912;0.0;0.0;3.7631292
0.0;4.3424153;0.0;0.0;3.7631292
0.0;3.9399886;0.0;0.0;3.7631292
0.0;3.9399886;0.0;0.0;3.7631292
0.0;3.9399886;0.0;0.0;4.0833855
0.0;3.9399886;0.0;0.0;4.0833855
0.0;3.074032;0.0;0.0;4.180966
0.0;3.074032;0.0;0.0;4.180966
0.0;1.9565407;0.0;0.0;1.5902857
