round;w1;w2;w3;w4;w5
743;0.10450000000000001;0.367;0.2455;0.13300000000000003;0.1499999999999999
744;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
745;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
746;0.10500000000000001;0.367;0.245;0.13300000000000003;0.15000000000000002
747;0.10400000000000001;0.3665;0.246;0.13350000000000004;0.1499999999999999
748;0.10450000000000001;0.3665;0.2455;0.13350000000000004;0.15000000000000002
749;0.10500000000000001;0.367;0.245;0.13300000000000003;0.15000000000000002
750;0.10500000000000001;0.367;0.245;0.13300000000000003;0.15000000000000002
751;0.10450000000000001;0.367;0.2455;0.13300000000000003;0.1499999999999999
752;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
753;0.10400000000000001;0.3665;0.246;0.13350000000000004;0.1499999999999999
754;0.10400000000000001;0.366;0.246;0.13400000000000004;0.15000000000000002
755;0.10400000000000001;0.366;0.246;0.13400000000000004;0.15000000000000002
756;0.10450000000000001;0.366;0.2455;0.13400000000000004;0.15000000000000002
757;0.10500000000000001;0.367;0.245;0.13300000000000003;0.15000000000000002
758;0.10500000000000001;0.3665;0.245;0.13350000000000004;0.1499999999999999
759;0.10400000000000001;0.3665;0.246;0.13350000000000004;0.1499999999999999
760;0.10450000000000001;0.367;0.2455;0.13300000000000003;0.1499999999999999
761;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
762;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
763;0.10300000000000001;0.3665;0.247;0.13350000000000004;0.1499999999999999
764;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
765;0.10500000000000001;0.3675;0.245;0.13250000000000003;0.1499999999999999
766;0.10450000000000001;0.3675;0.2455;0.13250000000000003;0.1499999999999999
767;0.10450000000000001;0.367;0.2455;0.13300000000000003;0.1499999999999999
768;0.10450000000000001;0.3665;0.2455;0.13350000000000004;0.15000000000000002
769;0.10400000000000001;0.3675;0.246;0.13250000000000003;0.1499999999999999
770;0.10350000000000001;0.3675;0.2465;0.13250000000000003;0.1499999999999999
771;0.10450000000000001;0.3675;0.2455;0.13250000000000003;0.1499999999999999
772;0.10400000000000001;0.3675;0.246;0.13250000000000003;0.1499999999999999
773;0.10350000000000001;0.3675;0.2465;0.13250000000000003;0.1499999999999999
774;0.10400000000000001;0.3665;0.246;0.13350000000000004;0.1499999999999999
775;0.10350000000000001;0.3665;0.2465;0.13350000000000004;0.15000000000000002
776;0.10300000000000001;0.366;0.247;0.13400000000000004;0.15000000000000002
777;0.10450000000000001;0.3665;0.2455;0.13350000000000004;0.15000000000000002
778;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
779;0.10350000000000001;0.367;0.2465;0.13300000000000003;0.1499999999999999
780;0.10350000000000001;0.367;0.2465;0.13300000000000003;0.1499999999999999
781;0.10450000000000001;0.367;0.2455;0.13300000000000003;0.1499999999999999
782;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
783;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
784;0.10250000000000001;0.367;0.2475;0.13300000000000003;0.1499999999999999
785;0.1015;0.3665;0.2485;0.13350000000000004;0.15000000000000002
786;0.1015;0.366;0.2485;0.13400000000000004;0.15000000000000002
787;0.10200000000000001;0.366;0.248;0.13400000000000004;0.15000000000000002
788;0.10250000000000001;0.3665;0.2475;0.13350000000000004;0.15000000000000002
789;0.10400000000000001;0.367;0.246;0.13300000000000003;0.15000000000000002
790;0.10350000000000001;0.367;0.2465;0.13300000000000003;0.1499999999999999
791;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
792;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
793;0.10250000000000001;0.367;0.2475;0.13300000000000003;0.1499999999999999
794;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
795;0.10300000000000001;0.3665;0.247;0.13350000000000004;0.1499999999999999
796;0.10250000000000001;0.3665;0.2475;0.13350000000000004;0.15000000000000002
797;0.10300000000000001;0.3665;0.247;0.13350000000000004;0.1499999999999999
798;0.10300000000000001;0.3665;0.247;0.13350000000000004;0.1499999999999999
799;0.10250000000000001;0.3665;0.2475;0.13350000000000004;0.15000000000000002
800;0.10250000000000001;0.3665;0.2475;0.13350000000000004;0.15000000000000002
801;0.10250000000000001;0.3665;0.2475;0.13350000000000004;0.15000000000000002
802;0.10300000000000001;0.3665;0.247;0.13350000000000004;0.1499999999999999
803;0.10200000000000001;0.3655;0.248;0.13450000000000004;0.1499999999999999
804;0.10200000000000001;0.3655;0.248;0.13450000000000004;0.1499999999999999
805;0.10200000000000001;0.366;0.248;0.13400000000000004;0.15000000000000002
806;0.10200000000000001;0.3665;0.248;0.13350000000000004;0.1499999999999999
807;0.10250000000000001;0.367;0.2475;0.13300000000000003;0.1499999999999999
808;0.10300000000000001;0.367;0.247;0.13300000000000003;0.15000000000000002
809;0.10450000000000001;0.3665;0.2455;0.13350000000000004;0.15000000000000002
810;0.10400000000000001;0.3665;0.246;0.13350000000000004;0.1499999999999999
811;0.10350000000000001;0.366;0.2465;0.13400000000000004;0.15000000000000002
812;0.10350000000000001;0.3655;0.2465;0.13450000000000004;0.1499999999999999
813;0.10300000000000001;0.3655;0.247;0.13450000000000004;0.1499999999999999
814;0.10250000000000001;0.365;0.2475;0.13500000000000004;0.1499999999999999
815;0.10250000000000001;0.3645;0.2475;0.13550000000000004;0.15000000000000002
816;0.10200000000000001;0.3645;0.248;0.13550000000000004;0.1499999999999999
817;0.10350000000000001;0.365;0.2465;0.13500000000000004;0.1499999999999999
818;0.10300000000000001;0.365;0.247;0.13500000000000004;0.15000000000000002
819;0.10250000000000001;0.365;0.2475;0.13500000000000004;0.1499999999999999
820;0.10350000000000001;0.365;0.2465;0.13500000000000004;0.1499999999999999
821;0.10400000000000001;0.3655;0.246;0.13450000000000004;0.1499999999999999
822;0.10350000000000001;0.365;0.2465;0.13500000000000004;0.1499999999999999
823;0.10250000000000001;0.365;0.2475;0.13500000000000004;0.1499999999999999
824;0.10200000000000001;0.365;0.248;0.13500000000000004;0.15000000000000002
825;0.10300000000000001;0.366;0.247;0.13400000000000004;0.15000000000000002
826;0.10300000000000001;0.366;0.247;0.13400000000000004;0.15000000000000002
827;0.10200000000000001;0.3655;0.248;0.13450000000000004;0.1499999999999999
828;0.10300000000000001;0.3655;0.247;0.13450000000000004;0.1499999999999999
829;0.10250000000000001;0.3655;0.2475;0.13450000000000004;0.1499999999999999
830;0.10200000000000001;0.3655;0.248;0.13450000000000004;0.1499999999999999
831;0.10250000000000001;0.3655;0.2475;0.13450000000000004;0.1499999999999999
832;0.1015;0.3655;0.2485;0.13450000000000004;0.1499999999999999
833;0.1015;0.3655;0.2485;0.13450000000000004;0.1499999999999999
834;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
835;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
836;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
837;0.1015;0.365;0.2485;0.13500000000000004;0.1499999999999999
838;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
839;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
840;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
841;0.1005;0.3655;0.2495;0.13450000000000004;0.1499999999999999
842;0.1005;0.3655;0.2495;0.13450000000000004;0.1499999999999999
843;0.1015;0.3655;0.2485;0.13450000000000004;0.1499999999999999
844;0.1005;0.3655;0.2495;0.13450000000000004;0.1499999999999999
845;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
846;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
847;0.1015;0.3655;0.2485;0.13450000000000004;0.1499999999999999
848;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
849;0.1005;0.3655;0.2495;0.13450000000000004;0.1499999999999999
850;0.1;0.365;0.25;0.13500000000000004;0.15000000000000002
851;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
852;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
853;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
854;0.1;0.365;0.25;0.13500000000000004;0.15000000000000002
855;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
856;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
857;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
858;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
859;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
860;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
861;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
862;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
863;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
864;0.1;0.365;0.25;0.13500000000000004;0.15000000000000002
865;0.1;0.3655;0.25;0.13450000000000004;0.1499999999999999
866;0.1;0.3655;0.25;0.13450000000000004;0.1499999999999999
867;0.1;0.3655;0.25;0.13450000000000004;0.1499999999999999
868;0.1;0.365;0.25;0.13500000000000004;0.15000000000000002
869;0.1;0.365;0.25;0.13500000000000004;0.15000000000000002
870;0.1005;0.365;0.2495;0.13500000000000004;0.1499999999999999
871;0.101;0.366;0.249;0.13400000000000004;0.15000000000000002
872;0.101;0.366;0.249;0.13400000000000004;0.15000000000000002
873;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
874;0.1005;0.3655;0.2495;0.13450000000000004;0.1499999999999999
875;0.101;0.3655;0.249;0.13450000000000004;0.1499999999999999
876;0.1015;0.3655;0.2485;0.13450000000000004;0.1499999999999999
877;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
878;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
879;0.101;0.365;0.249;0.13500000000000004;0.15000000000000002
880;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
881;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
882;0.1005;0.3645;0.2495;0.13550000000000004;0.15000000000000002
883;0.1005;0.3645;0.2495;0.13550000000000004;0.15000000000000002
884;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
885;0.1015;0.3645;0.249;0.13550000000000004;0.1499999999999999
886;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
887;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
888;0.101;0.3645;0.249;0.13550000000000004;0.1499999999999999
889;0.1005;0.364;0.2495;0.13600000000000004;0.15000000000000002
890;0.1005;0.364;0.2495;0.13600000000000004;0.15000000000000002
891;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
892;0.1005;0.3635;0.2495;0.13650000000000004;0.1499999999999999
893;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
894;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
895;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
896;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
897;0.1005;0.364;0.2495;0.13600000000000004;0.15000000000000002
898;0.1005;0.364;0.2495;0.13600000000000004;0.15000000000000002
899;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
900;0.101;0.364;0.249;0.13600000000000004;0.15000000000000002
